0 , 13.5 , -63.0 , 96.75 , 2461 , 2232071 , -7.2 , -91.8 , 96.75 , 2461 , 2232082 , -17.1 , -66.6 , 102.6 , 2461 , 2232093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , -48.6 , 98.55 , 2461 , 223209
0 , 13.05 , -63.0 , 96.75 , 2461 , 2232071 , -7.2 , -106.2 , 96.75 , 2461 , 2232082 , -17.1 , -66.6 , 102.6 , 2461 , 2232093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , -48.6 , 98.55 , 2461 , 223209
0 , 12.6 , -63.0 , 96.75 , 2461 , 2232081 , -6.75 , -109.8 , 97.2 , 2461 , 2232082 , -17.1 , -63.0 , 102.15 , 2461 , 2232093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , -48.6 , 98.55 , 2461 , 223209
0 , 12.15 , -59.4 , 96.3 , 2461 , 2232081 , -6.3 , -113.4 , 97.65 , 2461 , 2232082 , -17.1 , -63.0 , 102.15 , 2461 , 2232093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -63.0 , 98.55 , 2461 , 223209
0 , 11.7 , -59.4 , 96.3 , 2461 , 2232081 , -6.3 , -113.4 , 97.65 , 2461 , 2232082 , -17.1 , -77.4 , 102.15 , 2461 , 2232093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -63.0 , 98.55 , 2461 , 223209
0 , 9.0 , -81.0 , 95.4 , 2462 , 2232991 , -5.85 , -113.4 , 97.65 , 2462 , 2232992 , -16.65 , -77.4 , 102.15 , 2462 , 2233003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -63.0 , 98.55 , 2462 , 223300
0 , 9.0 , -81.0 , 95.4 , 2462 , 2232991 , -5.4 , -113.4 , 97.65 , 2462 , 2232992 , -16.65 , -73.8 , 101.7 , 2462 , 2233003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -59.4 , 98.1 , 2462 , 223300
0 , 8.55 , -81.0 , 95.4 , 2462 , 2232991 , -4.95 , -113.4 , 97.65 , 2462 , 2232992 , -16.65 , -73.8 , 101.7 , 2462 , 2233003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -59.4 , 98.1 , 2462 , 223300
0 , 8.55 , -84.6 , 95.85 , 2462 , 2232991 , -4.5 , -113.4 , 97.65 , 2462 , 2232992 , -16.65 , -73.8 , 101.7 , 2462 , 2233003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -59.4 , 98.1 , 2462 , 223300
0 , 8.55 , -84.6 , 95.85 , 2462 , 2232991 , -4.5 , -117.0 , 98.1 , 2462 , 2232992 , -16.65 , -70.2 , 101.25 , 2462 , 2233003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -55.8 , 97.65 , 2462 , 223301
0 , 8.55 , -73.8 , 96.3 , 2462 , 2232991 , -4.5 , -117.0 , 98.1 , 2462 , 2232992 , -16.65 , -70.2 , 101.25 , 2462 , 2233003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -55.8 , 97.65 , 2462 , 223301
0 , 8.55 , -77.4 , 96.75 , 2462 , 2232991 , -4.5 , -120.6 , 98.55 , 2462 , 2232992 , -16.65 , -70.2 , 101.25 , 2462 , 2233003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -66.6 , 97.2 , 2462 , 223301
0 , 8.1 , -81.0 , 97.2 , 2462 , 2232991 , -4.5 , -120.6 , 98.55 , 2462 , 2233002 , -16.65 , -81.0 , 100.8 , 2462 , 2233003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -66.6 , 97.2 , 2462 , 223301
0 , 8.1 , -70.2 , 97.65 , 2462 , 2232991 , -4.5 , -120.6 , 98.55 , 2462 , 2233002 , -16.65 , -81.0 , 100.8 , 2462 , 2233003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -63.0 , 96.75 , 2462 , 223301
0 , 7.65 , -73.8 , 98.1 , 2462 , 2232991 , -4.05 , -117.0 , 98.1 , 2462 , 2233002 , -16.65 , -81.0 , 100.8 , 2462 , 2233003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -63.0 , 96.75 , 2462 , 223301
0 , 7.2 , -73.8 , 98.1 , 2463 , 2233821 , -0.9 , -113.4 , 99.45 , 2463 , 2233822 , -16.65 , -77.4 , 100.35 , 2463 , 2233833 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -59.4 , 96.3 , 2463 , 223384
0 , 7.2 , -73.8 , 98.1 , 2463 , 2233821 , -0.9 , -117.0 , 99.9 , 2463 , 2233822 , -16.65 , -77.4 , 100.35 , 2463 , 2233833 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -59.4 , 96.3 , 2463 , 223384
0 , 7.2 , -73.8 , 98.1 , 2463 , 2233821 , -0.45 , -117.0 , 99.9 , 2463 , 2233822 , -17.1 , -77.4 , 100.35 , 2463 , 2233833 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -55.8 , 95.85 , 2463 , 223384
0 , 7.2 , -73.8 , 98.1 , 2463 , 2233821 , 0.0 , -120.6 , 100.35 , 2463 , 2233822 , -17.1 , -88.2 , 99.9 , 2463 , 2233833 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -55.8 , 95.85 , 2463 , 223384
0 , 7.2 , -73.8 , 98.1 , 2463 , 2233821 , 0.0 , -120.6 , 100.35 , 2463 , 2233832 , -17.55 , -88.2 , 99.9 , 2463 , 2233833 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.15 , -66.6 , 95.4 , 2463 , 223384
0 , 7.2 , -77.4 , 98.55 , 2463 , 2233821 , 0.45 , -120.6 , 100.35 , 2463 , 2233832 , -18.0 , -88.2 , 99.9 , 2463 , 2233833 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.15 , -63.0 , 94.95 , 2463 , 223384
0 , 7.2 , -77.4 , 98.55 , 2463 , 2233821 , 0.45 , -120.6 , 100.35 , 2463 , 2233832 , -18.0 , -88.2 , 99.9 , 2463 , 2233833 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.15 , -59.4 , 94.5 , 2463 , 223384
0 , 7.2 , -77.4 , 98.55 , 2463 , 2233821 , 0.9 , -120.6 , 100.35 , 2463 , 2233832 , -18.45 , -84.6 , 99.45 , 2463 , 2233833 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.15 , -59.4 , 94.5 , 2463 , 223384
0 , 7.2 , -77.4 , 98.55 , 2463 , 2233821 , 0.9 , -120.6 , 100.35 , 2463 , 2233832 , -18.9 , -84.6 , 99.45 , 2463 , 2233833 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.15 , -70.2 , 94.05 , 2463 , 223384
0 , 6.75 , -81.0 , 99.0 , 2463 , 2233821 , 1.35 , -120.6 , 100.35 , 2463 , 2233832 , -19.35 , -99.0 , 99.45 , 2463 , 2233833 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.15 , -66.6 , 93.6 , 2463 , 223384
0 , 6.75 , -81.0 , 99.0 , 2464 , 2235051 , 1.35 , -124.2 , 100.8 , 2464 , 2235062 , -19.35 , -99.0 , 99.45 , 2464 , 2235063 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.05 , -88.2 , 92.7 , 2464 , 223507
0 , 6.75 , -81.0 , 99.0 , 2464 , 2235051 , 1.35 , -124.2 , 100.8 , 2464 , 2235062 , -19.8 , -95.4 , 99.0 , 2464 , 2235063 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -88.2 , 92.7 , 2464 , 223507
0 , 6.75 , -84.6 , 99.45 , 2464 , 2235051 , 1.35 , -124.2 , 100.8 , 2464 , 2235062 , -20.25 , -95.4 , 99.0 , 2464 , 2235063 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -88.2 , 92.7 , 2464 , 223507
0 , 6.75 , -84.6 , 99.45 , 2464 , 2235051 , 1.8 , -124.2 , 100.8 , 2464 , 2235062 , -20.25 , -95.4 , 99.0 , 2464 , 2235063 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -91.8 , 93.15 , 2464 , 223507
0 , 6.75 , -88.2 , 99.9 , 2464 , 2235051 , 1.8 , -124.2 , 100.8 , 2464 , 2235062 , -20.7 , -109.8 , 99.0 , 2464 , 2235073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.05 , -91.8 , 93.15 , 2464 , 223507
0 , 6.3 , -88.2 , 99.9 , 2464 , 2235051 , 1.8 , -124.2 , 100.8 , 2464 , 2235062 , -20.7 , -109.8 , 99.0 , 2464 , 2235073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -95.4 , 93.6 , 2464 , 223507
0 , 6.3 , -88.2 , 99.9 , 2464 , 2235061 , 1.8 , -113.4 , 101.25 , 2464 , 2235062 , -20.7 , -109.8 , 99.0 , 2464 , 2235073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -99.0 , 94.05 , 2464 , 223507
0 , 6.3 , -88.2 , 99.9 , 2464 , 2235061 , 1.8 , -113.4 , 101.25 , 2464 , 2235062 , -20.25 , -109.8 , 99.0 , 2464 , 2235073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -106.2 , 94.95 , 2464 , 223507
0 , 5.85 , -102.6 , 99.9 , 2464 , 2235061 , 1.8 , -127.8 , 101.25 , 2464 , 2235062 , -20.25 , -109.8 , 99.0 , 2464 , 2235073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -109.8 , 95.4 , 2464 , 223507
0 , 5.85 , -91.8 , 100.35 , 2464 , 2235061 , 1.8 , -127.8 , 101.25 , 2464 , 2235062 , -20.25 , -109.8 , 99.0 , 2464 , 2235073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -113.4 , 95.85 , 2464 , 223507
0 , 5.85 , -91.8 , 100.35 , 2465 , 2236061 , 1.8 , -127.8 , 101.25 , 2465 , 2236062 , -18.45 , -145.8 , 99.9 , 2465 , 2236073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -117.0 , 96.3 , 2465 , 223608
0 , 5.4 , -91.8 , 100.35 , 2465 , 2236061 , 1.35 , -127.8 , 101.25 , 2465 , 2236062 , -18.0 , -145.8 , 99.9 , 2465 , 2236073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -120.6 , 96.75 , 2465 , 223608
0 , 5.4 , -91.8 , 100.35 , 2465 , 2236061 , 1.35 , -127.8 , 101.25 , 2465 , 2236062 , -18.0 , -160.2 , 99.9 , 2465 , 2236073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.95 , -124.2 , 97.2 , 2465 , 223608
0 , 4.95 , -91.8 , 100.35 , 2465 , 2236061 , 1.35 , -127.8 , 101.25 , 2465 , 2236062 , -17.55 , -160.2 , 99.9 , 2465 , 2236073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.95 , -142.2 , 97.65 , 2465 , 223608
0 , 4.95 , -91.8 , 100.35 , 2465 , 2236061 , 1.35 , -127.8 , 101.25 , 2465 , 2236072 , -17.1 , -160.2 , 99.9 , 2465 , 2236073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , -135.0 , 98.55 , 2465 , 223608
0 , 4.5 , -95.4 , 100.8 , 2465 , 2236061 , 1.35 , -127.8 , 101.25 , 2465 , 2236072 , -16.65 , -160.2 , 99.9 , 2465 , 2236073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.3 , -138.6 , 99.0 , 2465 , 223608
0 , 4.5 , -95.4 , 100.8 , 2465 , 2236061 , 1.35 , -127.8 , 101.25 , 2465 , 2236072 , -16.65 , -160.2 , 99.9 , 2465 , 2236073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , -142.2 , 99.45 , 2465 , 223608
0 , 4.05 , -95.4 , 100.8 , 2465 , 2236061 , 1.35 , -127.8 , 101.25 , 2465 , 2236072 , -16.2 , -160.2 , 99.9 , 2465 , 2236073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , -149.4 , 100.35 , 2465 , 223608
0 , 4.05 , -95.4 , 100.8 , 2465 , 2236061 , 1.35 , -127.8 , 101.25 , 2465 , 2236072 , -16.2 , -160.2 , 99.9 , 2465 , 2236073 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.2 , -153.0 , 100.8 , 2465 , 223608
0 , 3.6 , -95.4 , 100.8 , 2465 , 2236061 , 1.35 , -127.8 , 101.25 , 2465 , 2236072 , -16.2 , -156.6 , 99.45 , 2465 , 2236083 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.65 , -156.6 , 101.25 , 2465 , 223608
0 , 1.35 , -109.8 , 102.6 , 2466 , 2237321 , 1.35 , -127.8 , 101.25 , 2466 , 2237322 , -16.2 , -156.6 , 99.45 , 2466 , 2237333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.1 , -156.6 , 101.25 , 2466 , 223733
0 , 0.9 , -109.8 , 102.6 , 2466 , 2237321 , 1.35 , -127.8 , 101.25 , 2466 , 2237322 , -17.1 , -156.6 , 99.45 , 2466 , 2237333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -160.2 , 101.7 , 2466 , 223733
0 , 0.9 , -113.4 , 103.05 , 2466 , 2237321 , 1.35 , -127.8 , 101.25 , 2466 , 2237322 , -17.55 , -167.4 , 99.0 , 2466 , 2237333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.0 , -174.6 , 101.7 , 2466 , 223734
0 , 0.9 , -113.4 , 103.05 , 2466 , 2237321 , 1.35 , -127.8 , 101.25 , 2466 , 2237322 , -18.0 , -167.4 , 99.0 , 2466 , 2237333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.45 , -174.6 , 101.7 , 2466 , 223734
0 , 0.9 , -113.4 , 103.05 , 2466 , 2237321 , 0.9 , -127.8 , 101.25 , 2466 , 2237332 , -18.0 , -153.0 , 99.0 , 2466 , 2237333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , -174.6 , 101.7 , 2466 , 223734
0 , 0.45 , -113.4 , 103.05 , 2466 , 2237321 , 0.9 , -127.8 , 101.25 , 2466 , 2237332 , -18.0 , -153.0 , 99.0 , 2466 , 2237333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.35 , -171.0 , 101.25 , 2466 , 223734
0 , 0.45 , -113.4 , 103.05 , 2466 , 2237321 , 0.9 , -124.2 , 100.8 , 2466 , 2237332 , -18.0 , -156.6 , 99.45 , 2466 , 2237333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.35 , -171.0 , 101.25 , 2466 , 223734
0 , 0.45 , -113.4 , 103.05 , 2466 , 2237321 , 0.45 , -124.2 , 100.8 , 2466 , 2237332 , -17.55 , -156.6 , 99.45 , 2466 , 2237333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , -185.4 , 101.25 , 2466 , 223734
0 , 0.45 , -113.4 , 103.05 , 2466 , 2237321 , 0.45 , -124.2 , 100.8 , 2466 , 2237332 , -17.55 , -156.6 , 99.45 , 2466 , 2237333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , -185.4 , 101.25 , 2466 , 223734
0 , 0.45 , -113.4 , 103.05 , 2466 , 2237321 , 0.0 , -120.6 , 100.35 , 2466 , 2237332 , -17.1 , -156.6 , 99.45 , 2466 , 2237333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.45 , -185.4 , 101.25 , 2466 , 223734
0 , 0.45 , -113.4 , 103.05 , 2467 , 2238341 , -3.6 , -135.0 , 98.55 , 2467 , 2238342 , -16.65 , -160.2 , 99.9 , 2467 , 2238343 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.0 , -185.4 , 101.25 , 2467 , 223834
0 , 0.45 , -127.8 , 103.05 , 2467 , 2238341 , -4.05 , -131.4 , 98.1 , 2467 , 2238342 , -16.2 , -163.8 , 100.35 , 2467 , 2238343 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -174.6 , 101.7 , 2467 , 223834
0 , 0.45 , -127.8 , 103.05 , 2467 , 2238341 , -4.5 , -127.8 , 97.65 , 2467 , 2238342 , -15.75 , -163.8 , 100.35 , 2467 , 2238343 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -174.6 , 101.7 , 2467 , 223834
0 , 0.0 , -127.8 , 103.05 , 2467 , 2238341 , -4.95 , -127.8 , 97.65 , 2467 , 2238342 , -15.75 , -167.4 , 100.8 , 2467 , 2238343 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -174.6 , 101.7 , 2467 , 223834
0 , 0.0 , -127.8 , 103.05 , 2467 , 2238341 , -5.4 , -142.2 , 97.65 , 2467 , 2238342 , -15.75 , -167.4 , 100.8 , 2467 , 2238343 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -174.6 , 101.7 , 2467 , 223834
0 , 0.0 , -124.2 , 102.6 , 2467 , 2238341 , -5.85 , -142.2 , 97.65 , 2467 , 2238342 , -15.3 , -167.4 , 100.8 , 2467 , 2238343 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -174.6 , 101.7 , 2467 , 223834
0 , 0.0 , -124.2 , 102.6 , 2467 , 2238341 , -6.3 , -138.6 , 97.2 , 2467 , 2238342 , -15.3 , -167.4 , 100.8 , 2467 , 2238343 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -174.6 , 101.7 , 2467 , 223834
0 , 0.0 , -124.2 , 102.6 , 2467 , 2238341 , -7.2 , -138.6 , 97.2 , 2467 , 2238342 , -15.3 , -171.0 , 101.25 , 2467 , 2238343 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -178.2 , 102.15 , 2467 , 223834
0 , 0.0 , -120.6 , 102.15 , 2467 , 2238341 , -7.65 , -138.6 , 97.2 , 2467 , 2238342 , -15.3 , -171.0 , 101.25 , 2467 , 2238343 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -174.6 , 101.7 , 2467 , 223834
0 , 0.45 , -120.6 , 102.15 , 2467 , 2238341 , -8.1 , -135.0 , 96.75 , 2467 , 2238342 , -15.3 , -171.0 , 101.25 , 2467 , 2238343 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -174.6 , 101.7 , 2467 , 223834
0 , 0.45 , -131.4 , 101.7 , 2468 , 2239571 , -9.0 , -135.0 , 96.75 , 2468 , 2239572 , -15.3 , -174.6 , 101.7 , 2468 , 2239573 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.2 , -185.4 , 103.05 , 2468 , 223957
0 , 0.45 , -131.4 , 101.7 , 2468 , 2239571 , -9.45 , -145.8 , 96.3 , 2468 , 2239572 , -15.3 , -174.6 , 101.7 , 2468 , 2239573 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.2 , -174.6 , 103.5 , 2468 , 223957
0 , 0.45 , -127.8 , 101.25 , 2468 , 2239571 , -10.35 , -145.8 , 96.3 , 2468 , 2239572 , -14.85 , -174.6 , 101.7 , 2468 , 2239573 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.2 , -174.6 , 103.5 , 2468 , 223957
0 , 0.9 , -127.8 , 101.25 , 2468 , 2239571 , -11.25 , -142.2 , 95.85 , 2468 , 2239572 , -14.85 , -163.8 , 102.15 , 2468 , 2239573 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , -174.6 , 103.5 , 2468 , 223957
0 , 0.9 , -138.6 , 100.8 , 2468 , 2239571 , -11.7 , -142.2 , 95.85 , 2468 , 2239572 , -14.4 , -178.2 , 102.15 , 2468 , 2239573 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , -174.6 , 103.5 , 2468 , 223957
0 , 1.35 , -138.6 , 100.8 , 2468 , 2239571 , -12.6 , -138.6 , 95.4 , 2468 , 2239572 , -13.95 , -178.2 , 102.15 , 2468 , 2239573 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , -174.6 , 103.5 , 2468 , 223957
0 , 1.35 , -135.0 , 100.35 , 2468 , 2239571 , -13.5 , -138.6 , 95.4 , 2468 , 2239572 , -13.5 , -167.4 , 102.6 , 2468 , 2239573 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.3 , -178.2 , 103.95 , 2468 , 223958
0 , 1.8 , -135.0 , 100.35 , 2468 , 2239571 , -14.4 , -149.4 , 94.95 , 2468 , 2239572 , -13.05 , -167.4 , 102.6 , 2468 , 2239573 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.3 , -178.2 , 103.95 , 2468 , 223958
0 , 2.25 , -131.4 , 99.9 , 2468 , 2239571 , -15.3 , -149.4 , 94.95 , 2468 , 2239572 , -13.05 , -167.4 , 102.6 , 2468 , 2239573 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.3 , -178.2 , 103.95 , 2468 , 223958
0 , 2.7 , -142.2 , 99.45 , 2468 , 2239571 , -16.2 , -145.8 , 94.5 , 2468 , 2239572 , -12.6 , -167.4 , 102.6 , 2468 , 2239573 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , -178.2 , 103.95 , 2468 , 223958
0 , 3.15 , -142.2 , 99.45 , 2469 , 2240571 , -17.1 , -145.8 , 94.5 , 2469 , 2240572 , -10.35 , 174.6 , 103.05 , 2469 , 2240583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , -178.2 , 103.95 , 2469 , 224059
0 , 3.6 , -138.6 , 99.0 , 2469 , 2240571 , -18.0 , -145.8 , 94.5 , 2469 , 2240572 , -10.35 , 171.0 , 103.5 , 2469 , 2240583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , -181.8 , 104.4 , 2469 , 224059
0 , 4.5 , -149.4 , 98.55 , 2469 , 2240571 , -18.9 , -142.2 , 94.05 , 2469 , 2240572 , -10.35 , 171.0 , 103.5 , 2469 , 2240583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , -181.8 , 104.4 , 2469 , 224059
0 , 4.95 , -145.8 , 98.1 , 2469 , 2240571 , -19.8 , -142.2 , 94.05 , 2469 , 2240572 , -10.35 , 171.0 , 103.5 , 2469 , 2240583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , 178.2 , 104.4 , 2469 , 224059
0 , 5.4 , -145.8 , 98.1 , 2469 , 2240571 , -20.7 , -156.6 , 94.05 , 2469 , 2240582 , -9.9 , 171.0 , 103.5 , 2469 , 2240583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , 178.2 , 104.4 , 2469 , 224059
0 , 5.85 , -142.2 , 97.65 , 2469 , 2240571 , -21.15 , -156.6 , 94.05 , 2469 , 2240582 , -9.9 , 171.0 , 103.5 , 2469 , 2240583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 174.6 , 104.85 , 2469 , 224059
0 , 6.3 , -142.2 , 97.65 , 2469 , 2240571 , -22.05 , -156.6 , 94.05 , 2469 , 2240582 , -9.9 , 171.0 , 103.5 , 2469 , 2240583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 174.6 , 104.85 , 2469 , 224059
0 , 7.2 , -153.0 , 97.2 , 2469 , 2240571 , -22.95 , -156.6 , 94.05 , 2469 , 2240582 , -9.9 , 171.0 , 103.5 , 2469 , 2240583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 174.6 , 104.85 , 2469 , 224059
0 , 7.65 , -153.0 , 97.2 , 2469 , 2240571 , -23.4 , -160.2 , 94.5 , 2469 , 2240582 , -9.45 , 171.0 , 103.5 , 2469 , 2240583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 174.6 , 104.85 , 2469 , 224059
0 , 8.55 , -149.4 , 96.75 , 2469 , 2240571 , -23.85 , -153.0 , 95.4 , 2469 , 2240582 , -9.45 , 171.0 , 103.5 , 2469 , 2240593 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 174.6 , 104.85 , 2469 , 224059
0 , 15.3 , -156.6 , 95.85 , 2470 , 2241681 , -23.85 , -160.2 , 96.3 , 2470 , 2241692 , -9.45 , 167.4 , 103.95 , 2470 , 2241693 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 174.6 , 104.85 , 2470 , 224170
0 , 16.2 , -156.6 , 95.85 , 2470 , 2241681 , -23.85 , -167.4 , 97.2 , 2470 , 2241692 , -9.0 , 167.4 , 103.95 , 2470 , 2241693 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 105.3 , 2470 , 224170
0 , 16.65 , -156.6 , 95.85 , 2470 , 2241681 , -23.4 , -160.2 , 98.1 , 2470 , 2241692 , -9.0 , 171.0 , 103.5 , 2470 , 2241693 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 105.3 , 2470 , 224170
0 , 17.1 , -156.6 , 95.85 , 2470 , 2241681 , -22.5 , -171.0 , 99.45 , 2470 , 2241692 , -9.0 , 171.0 , 103.5 , 2470 , 2241693 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 105.3 , 2470 , 224170
0 , 17.55 , -167.4 , 95.4 , 2470 , 2241681 , -22.05 , -167.4 , 100.8 , 2470 , 2241692 , -8.55 , 171.0 , 103.5 , 2470 , 2241693 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 105.3 , 2470 , 224170
0 , 18.0 , -167.4 , 95.4 , 2470 , 2241681 , -21.15 , -178.2 , 102.15 , 2470 , 2241692 , -8.55 , 171.0 , 103.5 , 2470 , 2241693 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 105.3 , 2470 , 224170
0 , 18.45 , -167.4 , 95.4 , 2470 , 2241681 , -20.25 , -171.0 , 103.05 , 2470 , 2241692 , -8.55 , 171.0 , 103.5 , 2470 , 2241693 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 105.3 , 2470 , 224170
0 , 18.9 , -178.2 , 94.95 , 2470 , 2241681 , -18.9 , -174.6 , 103.5 , 2470 , 2241692 , -8.1 , 171.0 , 103.5 , 2470 , 2241693 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 105.3 , 2470 , 224170
0 , 19.35 , -178.2 , 94.95 , 2470 , 2241681 , -18.0 , -174.6 , 103.5 , 2470 , 2241692 , -8.1 , 171.0 , 103.5 , 2470 , 2241703 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 105.3 , 2470 , 224170
0 , 19.35 , -160.2 , 94.5 , 2470 , 2241681 , -16.65 , -174.6 , 103.5 , 2470 , 2241692 , -8.1 , 171.0 , 103.5 , 2470 , 2241703 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 105.3 , 2470 , 224170
0 , 22.5 , -163.8 , 93.15 , 2472 , 2243941 , 21.6 , 178.2 , 95.4 , 2472 , 2243942 , -6.75 , 171.0 , 103.5 , 2472 , 2243953 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.45 , 167.4 , 107.55 , 2472 , 224395
0 , 22.5 , -163.8 , 93.15 , 2472 , 2243941 , 22.95 , 167.4 , 94.95 , 2472 , 2243952 , -6.75 , 171.0 , 103.5 , 2472 , 2243953 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , 167.4 , 107.55 , 2472 , 224396
